17.14,51.0022629142,0.000214695201969,11.3245276459,18.5290742364,7.173599109,-0.17968625425,0.202482393662,0.555336375683,21.4829607172
17.15,51.0022645794,0.000215718800359,11.3263266236,18.5200696926,7.19657302753,-0.18010931576,0.204839911447,0.555098316237,21.5512927787
17.16,51.0022662438,0.000216745695972,11.3281233623,18.5116625662,7.21988789082,-0.179238440647,0.204584272824,0.557372281109,21.6218112098
17.17,51.0022679073,0.000217775921603,11.3299258403,18.5021739179,7.24332223776,-0.181257226654,0.20352052769,0.558160246634,21.6915221454
17.18,51.00226957,0.000218809523224,11.3317320107,18.4926921726,7.26728246941,-0.179976896451,0.202113168659,0.557689230963,21.7612286033
17.19,51.0022712318,0.000219846406461,11.333543818,18.4820491452,7.28939192753,-0.182384619327,0.202979856629,0.556422504823,21.8292132606
17.2,51.0022728928,0.000220886542119,11.3353568364,18.4739687967,7.31294228378,-0.180219041602,0.203511021113,0.558246120781,21.898011072
17.21,51.002274553,0.000221930010487,11.3371606048,18.4640124784,7.33617891045,-0.180534627063,0.202103038022,0.560067858637,21.967496476
17.22,51.0022762123,0.000222976820234,11.3389700898,18.4551351045,7.35985095506,-0.181362344769,0.201620079456,0.559137734941,22.0377743417
17.23,51.0022778708,0.00022402699635,11.3407888722,18.4465815587,7.38343842764,-0.182394094004,0.20031320275,0.559133111782,22.1058780899
17.24,51.0022795284,0.000225080468747,11.3426033161,18.4350451126,7.40612650607,-0.180494640208,0.201744797186,0.560049602945,22.172724495
17.25,51.0022811852,0.000226137307626,11.3444089396,18.4267868783,7.43069950814,-0.180630117306,0.202156260603,0.562795291001,22.240494183
17.26,51.002282841,0.000227197541691,11.346218284,18.4159584579,7.4537905627,-0.181238753979,0.200748579363,0.565193791454,22.3094086423
17.27,51.0022844961,0.000228261072899,11.3480293527,18.4077635974,7.47698715507,-0.180974969695,0.203468762888,0.5652992854,22.3784296526
17.28,51.0022861503,0.000229327953885,11.3498422389,18.398724503,7.50081712423,-0.181602365328,0.20389641395,0.565861689519,22.4473377053
17.29,51.0022878037,0.000230398237419,11.3516528467,18.3886503708,7.52475456741,-0.180519131234,0.203744375309,0.567228955403,22.5154464471
17.3,51.0022894562,0.000231471888526,11.3534631548,18.3792011098,7.54809350541,-0.181542545072,0.204279234751,0.566762956849,22.5834340706
17.31,51.0022911077,0.00023254885343,11.3552850683,18.3672902004,7.57127600664,-0.182840124299,0.204825100756,0.566636031651,22.6525688907
17.32,51.0022927584,0.000233629115861,11.3571076416,18.3588679506,7.59438651194,-0.181674647084,0.203647111464,0.569605954705,22.721027183
17.33,51.0022944082,0.000234712668907,11.3589309643,18.3485505242,7.61747199672,-0.182989797495,0.204433955964,0.570049808916,22.7909662695
17.34,51.0022960572,0.000235799578837,11.3607516014,18.3413038726,7.64151281496,-0.181137648231,0.205320758673,0.569925037824,22.85941355
17.35,51.0022977054,0.000236889940966,11.3625626154,18.3321061389,7.66593643703,-0.181065064259,0.206784528609,0.570943577321,22.9282087518
17.36,51.0022993529,0.000237983693542,11.3643764232,18.3232854656,7.68911030734,-0.181696563535,0.203524485349,0.573004399691,22.9942573147
17.37,51.0023009996,0.000239080884926,11.3661940803,18.3149183024,7.71421285155,-0.181834919615,0.204669517961,0.575049325219,23.0651189605
17.38,51.0023026454,0.000240181580105,11.3680115181,18.3046698508,7.73829909205,-0.181652524014,0.205548836209,0.573553800465,23.1323008021
17.39,51.0023042905,0.000241285574912,11.3698287462,18.2967004583,7.76053532968,-0.181793090227,0.206438591017,0.573199068878,23.2006327102
17.4,51.0023059347,0.000242392746998,11.3716482508,18.2862466947,7.78290394239,-0.182107875978,0.204705670296,0.573986267361,23.2702293127
17.41,51.0023075779,0.00024350316072,11.3734688882,18.275324301,7.80604367412,-0.182019530375,0.201684654324,0.573181844009,23.3370698517
17.42,51.0023092203,0.000244616838823,11.3752978011,18.2673791457,7.82873159683,-0.183763057228,0.203396798591,0.5711047365,23.4075730466
17.43,51.0023108619,0.000245733745568,11.3771376021,18.2585657765,7.85136958039,-0.184197106681,0.204079972258,0.573036095139,23.4783196664
17.44,51.0023125028,0.000246853974948,11.3789772557,18.249894039,7.87537708585,-0.183733642511,0.204975140116,0.574858871182,23.5471177707
17.45,51.0023141428,0.000247977574599,11.3808227431,18.2405958703,7.89868378926,-0.185363828727,0.202773785867,0.576454906726,23.6154566706
17.46,51.002315782,0.000249104684285,11.3826795088,18.2306530363,7.92465343407,-0.1859894123,0.205422139785,0.576777537921,23.6873436213
17.47,51.0023174204,0.00025023537191,11.3845346165,18.2225351439,7.94891341717,-0.185032080796,0.208378913076,0.575275624844,23.7557860315
17.48,51.002319058,0.000251369361971,11.386382591,18.2134713141,7.97101532842,-0.184562876846,0.208126583564,0.57755408158,23.8241275697
17.49,51.0023206947,0.000252506477496,11.3882363213,18.203401703,7.99279080972,-0.186183192894,0.208250262395,0.577185784032,23.8955536691
17.5,51.0023222959,0.000253744014667,11.3305168597,18.1963108651,8.01416230144,-0.183310221358,0.207269469353,0.576772389379,23.9615702838
17.51,51.0023239311,0.000254887416056,11.3323516133,18.1869655634,8.03788894936,-0.18364066181,0.203589971576,0.577674651883,24.030938
17.52,51.0023255655,0.000256034211208,11.3341926984,18.1780404325,8.06180629804,-0.184576349068,0.206435424177,0.57892409456,24.0995047729
17.53,51.0023271991,0.000257184366394,11.3360331738,18.1698395848,8.08505943378,-0.18351866748,0.207093494809,0.578227126766,24.1670331764
17.54,51.0023288319,0.000258337855947,11.3378709545,18.1593676273,8.10861643629,-0.184037428868,0.206390484305,0.580848836561,24.2358341665
17.55,51.0023304638,0.000259494717059,11.3397139141,18.1486527217,8.13239171197,-0.184554464006,0.205571023417,0.579232404772,24.3043906822
17.56,51.0023320947,0.000260654953362,11.3415626322,18.1395142406,8.15599969252,-0.185189205119,0.203498276707,0.581053040253,24.373647109
17.57,51.0023337249,0.000261818559172,11.3434157495,18.1312940199,8.17969517035,-0.185434212117,0.205535527245,0.580931386517,24.4412922227
17.58,51.0023353543,0.00026298549121,11.3452713327,18.1234658784,8.20269556345,-0.185682606643,0.206081992314,0.582986310047,24.5087159777
17.59,51.002336983,0.000264155704482,11.3471287903,18.1135975155,8.22575936714,-0.185808859139,0.20858143944,0.583433937411,24.5764777877
17.6,51.0023386107,0.000265329234327,11.3489884462,18.1025058723,8.24925587155,-0.186122349376,0.207654839998,0.583074356697,24.6453826677
17.61,51.0023402375,0.000266506181146,11.350852306,18.0925800577,8.27372921392,-0.186649548102,0.209107929146,0.583526218023,24.7116547224
17.62,51.0023418634,0.000267686552133,11.3527104594,18.0831548304,8.29732668587,-0.184981149728,0.209562415253,0.586830921576,24.7809168218
17.63,51.0023434885,0.000268870119902,11.3545564564,18.0744243724,8.31860778678,-0.184218199921,0.210361667808,0.585436621587,24.8501617429
17.64,51.0023451127,0.000270056964119,11.3564037543,18.0640503356,8.34332368255,-0.185241366719,0.209091187658,0.586566177409,24.9187283184
17.65,51.002346736,0.000271247306427,11.3582608616,18.0551129361,8.36771640007,-0.186180164504,0.210460537408,0.588497008247,24.98752705
17.66,51.0023483585,0.000272441042273,11.3601157966,18.0451548742,8.39096448224,-0.18480687376,0.209429112286,0.588248736136,25.0567762076
17.67,51.0023499802,0.000273638092983,11.3619620737,18.0364577373,8.41425270218,-0.184448478589,0.206912785439,0.588573930905,25.1264858504
17.68,51.0023516011,0.000274838469967,11.3638142701,18.0277596266,8.43766097576,-0.185990752702,0.20909600322,0.588440572996,25.1963084286
17.69,51.0023532211,0.000276042212361,11.365672312,18.017631669,8.46149859265,-0.185617623025,0.209533494505,0.58888823662,25.263497354
17.7,51.0023548403,0.000277249303664,11.3675301706,18.0084353046,8.484675237,-0.18595418855,0.209764573769,0.590932278532,25.3327549329
17.71,51.0023564585,0.000278459678704,11.3693887121,17.995898277,8.50759788858,-0.185754034652,0.211376046625,0.591828052066,25.402352144
17.72,51.0023580759,0.00027967341086,11.3712446236,17.9900243539,8.53180469987,-0.185428272898,0.210124867544,0.592494030273,25.472063124
17.73,51.0023596926,0.000280890561884,11.3731086538,17.9818521472,8.55559427154,-0.187377890427,0.209645903151,0.593286595265,25.5387949819
17.74,51.0023613085,0.000282111145013,11.3749800923,17.9719438904,8.57998690506,-0.18690979199,0.208623039589,0.593497063807,25.6082750938
17.75,51.0023629236,0.000283335052186,11.3768528511,17.9622279008,8.60225944489,-0.187641897188,0.208743619199,0.593135982263,25.6775239219
17.76,51.0023645378,0.000284562107975,11.378728502,17.9538761804,8.62418923518,-0.187488361959,0.21044470003,0.593355172973,25.7444828858
17.77,51.0023661513,0.000285792526188,11.3806116369,17.9455240771,8.64946341009,-0.189138592225,0.211823048279,0.59264825619,25.8135012356
17.78,51.0023677639,0.000287026543015,11.3825021717,17.9352828677,8.67470904544,-0.188968284079,0.210891749721,0.593207952171,25.8808052698
17.79,51.0023693758,0.000288264127211,11.3844021708,17.9280670548,8.69954454269,-0.19103153575,0.210221166125,0.59559156237,25.9509810049
17.8,51.0023709869,0.000289504961005,11.3863096379,17.9182588885,8.72032905892,-0.190461910146,0.209319642762,0.594424648622,26.0209145077
17.81,51.0023725971,0.000290748939781,11.3882049306,17.9085072549,8.74369585521,-0.18859658896,0.209445203214,0.596239306158,26.0904005279
17.82,51.0023742064,0.000291996167469,11.3900880006,17.8975858932,8.76593942441,-0.188017464022,0.20933025483,0.595537147758,26.1587313597
17.83,51.0023758148,0.000293246629082,11.3919609126,17.888978984,8.78909583029,-0.186564931023,0.210371846871,0.59597660897,26.2280977672
17.84,51.0023774223,0.000294500370376,11.3938336803,17.8782076622,8.81198175383,-0.187988545464,0.211043286887,0.597226899024,26.2948313937
17.85,51.0023790289,0.000295757374239,11.3957097486,17.8686379576,8.8348979119,-0.187225196677,0.212327483424,0.598577123204,26.3652326162
17.86,51.0023806347,0.000297017683042,11.3975952009,17.8592710797,8.85837867675,-0.189865219338,0.212213925112,0.599362187792,26.4333397851
17.87,51.0023822397,0.000298281387312,11.3994931134,17.8508932251,8.88256574876,-0.189717333892,0.211637761863,0.597627936474,26.5010938221
17.88,51.0023838438,0.000299548501753,11.4013839054,17.8399502873,8.90625290931,-0.18844113391,0.210837113254,0.598986822733,26.5693176858
17.89,51.002385447,0.000300819018373,11.4032650581,17.8311167831,8.93032778807,-0.187789445103,0.210279491668,0.600686110635,26.6386887984
17.9,51.0023870494,0.00030209291285,11.4051477101,17.8225956611,8.95367350228,-0.188740947023,0.209488261079,0.599752304614,26.7075918458
17.91,51.002388651,0.000303370081193,11.4070407941,17.8126166469,8.97628845381,-0.189875883059,0.209378061707,0.599737899619,26.7759252604
17.92,51.0023902517,0.000304650480255,11.4089432545,17.8031043826,8.99902843454,-0.190616240177,0.210648998477,0.601669216197,26.8447242253
17.93,51.0023918515,0.00030593413964,11.4108509931,17.791284363,9.02205898398,-0.190931469925,0.211518415508,0.600485449881,26.9188979333
17.94,51.0023934502,0.000307220935622,11.4127608696,17.779449717,9.04306201323,-0.191043837119,0.210986133458,0.60309275112,26.9904498462
17.95,51.0023950478,0.000308510798392,11.4146677996,17.7661581249,9.06511249496,-0.190342145324,0.210690183529,0.600656017338,27.062670767
17.96,51.0023966442,0.000309803711658,11.4165666667,17.7521387824,9.08588682776,-0.189431244087,0.209272489299,0.601190967507,27.1373091979
17.97,51.0023982393,0.00031109949746,11.4184614427,17.7385848984,9.10543893183,-0.189523898486,0.211032282124,0.602768401531,27.2088572849
17.98,51.0023998332,0.000312398208665,11.4203537137,17.7260172656,9.12695547192,-0.188930359365,0.210952749906,0.603430611216,27.2797144452
17.99,51.002401426,0.000313699938502,11.4222349902,17.7124119931,9.14781639661,-0.187324830336,0.209881913112,0.604882239024,27.3542416998
18,51.0024028738,0.00031569687585,11.4572568554,17.7008344048,9.17272945116,-0.189685755679,0.212248768211,0.605970540337,27.4218207482
18.01,51.0024044643,0.0003170051042,11.4591422647,17.688795777,9.19327288029,-0.187396060406,0.213803941893,0.607309380486,27.495087136
18.02,51.0024060538,0.000318316251893,11.4610162892,17.6769738699,9.21371300553,-0.187408830804,0.213640802093,0.606928480032,27.5683471329
18.03,51.0024076423,0.000319630428644,11.462901975,17.6654738594,9.23579669132,-0.189728306929,0.213802539073,0.606210245438,27.6398868704
18.04,51.0024092296,0.000320947689059,11.4647978072,17.6531858985,9.25700343292,-0.189438017717,0.212516493039,0.607770088321,27.7153314892
18.05,51.0024108158,0.000322267921912,11.4666951243,17.6389496594,9.27752561657,-0.190025507157,0.213037298175,0.608308923998,27.7881365251
18.06,51.0024124008,0.000323591138236,11.4686069614,17.6271533002,9.29888727037,-0.192341732826,0.213762655217,0.609199736268,27.8585362985
18.07,51.0024139847,0.000324917477823,11.4705248987,17.6140871701,9.32137194589,-0.191245849995,0.212799061636,0.611226833375,27.9315761165
18.08,51.0024155676,0.000326246854993,11.4724415084,17.6036662397,9.34153076696,-0.192076128568,0.213208784371,0.610390363511,28.0043760823
18.09,51.0024171493,0.000327579049469,11.4743757413,17.5900890901,9.36092299779,-0.194770451225,0.212468103767,0.608065287757,28.0769412986
18.1,51.00241873,0.000328914219853,11.4763105442,17.5783438523,9.38330841791,-0.192190255219,0.213330949631,0.610782640155,28.1494106645
18.11,51.0024203095,0.000330252501819,11.4782369582,17.5651714137,9.4046053162,-0.193092531044,0.214080123856,0.611551365413,28.2217582252
18.12,51.0024218879,0.000331593848619,11.4801610624,17.554935425,9.42633448316,-0.191728303217,0.214595363977,0.612894425525,28.2935349638
18.13,51.0024234653,0.000332938194952,11.48207228,17.5405063332,9.44671462296,-0.190515185677,0.213931355205,0.611269784238,28.3622064021
18.14,51.0024250414,0.000334285553782,11.4839794361,17.5270137249,9.46862576541,-0.190915961161,0.213555473729,0.612948444287,28.4363909749
18.15,51.0024266163,0.000335635901959,11.485901166,17.5149146107,9.48868092568,-0.193429864716,0.211935494855,0.615655073926,28.5118399624
18.16,51.0024281901,0.000336989280848,11.4878370417,17.5025048777,9.51117277589,-0.193745436858,0.211650191727,0.615283403285,28.5833811387
18.17,51.0024297628,0.000338345921509,11.489776467,17.4880230172,9.53447173605,-0.19413949506,0.212871039173,0.614446866345,28.6565249831
18.18,51.0024313343,0.000339705587721,11.4917240127,17.4774579031,9.55364733658,-0.195369654395,0.213476596892,0.616259732279,28.7256676944
18.19,51.0024329048,0.000341068173246,11.4936733868,17.4669225507,9.57545482129,-0.194505216836,0.213671495999,0.617827155518,28.7990497239
18.2,51.0024344743,0.000342433712972,11.495615937,17.4535274717,9.59512020988,-0.19400496411,0.213073935092,0.619736081743,28.8731206441
18.21,51.0024360426,0.000343802254825,11.4975555365,17.4404769947,9.61760051734,-0.193914784558,0.212355188967,0.621075905596,28.9463872498
18.22,51.0024376098,0.000345173892266,11.4995063373,17.4294465164,9.63857799368,-0.196245328085,0.211271942917,0.622309943286,29.0175906589
18.23,51.0024391759,0.000346548440564,11.5014667585,17.4152450651,9.65846488751,-0.195838999209,0.207590980469,0.622044705853,29.0922265305
18.24,51.0024407408,0.000347925890871,11.5034207392,17.4029949209,9.67931814349,-0.19495705907,0.210869776439,0.621560618434,29.1641112002
18.25,51.0024423045,0.000349306333763,11.5053668516,17.3898500713,9.70047661506,-0.194265337539,0.210949587215,0.621414855742,29.2369139067
18.26,51.002443867,0.000350689760928,11.5073089921,17.3757494298,9.72121317274,-0.194162711815,0.209209758948,0.623557816287,29.3108710229
18.27,51.0024454284,0.000352076163344,11.5092602239,17.3635974439,9.74224499209,-0.196083740565,0.208378755224,0.62467447645,29.3839075674
18.28,51.0024469886,0.000353465472331,11.5112206079,17.350650882,9.76201736808,-0.195993038566,0.210292983184,0.625563384769,29.4563703076
18.29,51.0024485475,0.000354857639201,11.5131759988,17.3360885231,9.78236566102,-0.195085181619,0.210240866803,0.627374609753,29.5270028717
18.3,51.0024501054,0.000356252747724,11.5151235526,17.3256306684,9.80331405332,-0.19442560766,0.209654466989,0.625506293598,29.601174538
18.31,51.0024516623,0.000357650906496,11.5170779775,17.3143484717,9.82518690416,-0.196459411098,0.209833050479,0.627776169848,29.6719233694
18.32,51.0024532182,0.000359052162826,11.5190458039,17.3042302508,9.84679946785,-0.197105906033,0.210729678269,0.628202265258,29.745301276
18.33,51.0024547732,0.000360456450657,11.5210140569,17.2935520306,9.86774495669,-0.196544553984,0.211154372101,0.628173816599,29.8174169197
18.34,51.002456327,0.000361863685649,11.5229774569,17.2787527684,9.88817346984,-0.196135453991,0.211715932322,0.627678796626,29.8915936429
18.35,51.0024578796,0.000363274011471,11.5249268741,17.2653675655,9.91113591125,-0.193747986363,0.212709727394,0.628452224942,29.9633684649
18.36,51.002459431,0.000364687530386,11.5268749888,17.2534438671,9.93300007226,-0.195874952175,0.213588199869,0.628537383671,30.0350261497
