27.14,50.4249813506,-3.59026776316,42.9333124387,0.0122085592515,19.9773154779,0.00483413137587,0.067349484734,0.0723806716803,90.0402268341
27.15,50.4249813517,-3.59026495195,42.9332637857,0.0123672900368,19.9768950874,0.00489644376165,0.0673601389422,0.0723881807494,90.0402603882
27.16,50.4249813529,-3.59026214081,42.9332145071,0.0124262126552,19.9761746092,0.00495925321589,0.0673707931768,0.0723956897674,90.0402939423
27.17,50.424981354,-3.59025932977,42.9331651018,0.0124848596995,19.9756539956,0.0049218096752,0.0673813026073,0.0724033334838,90.0402129052
27.18,50.4249813551,-3.59025651875,42.9331150744,0.0123433273682,19.9758333986,0.00508371911951,0.0672773654301,0.072525435299,90.0402465939
27.19,50.4249813562,-3.59025370772,42.9330639262,0.0122018978163,19.9758125604,0.00514588020661,0.0672878745595,0.0725330788189,90.0401655567
27.2,50.4249813573,-3.5902508967,42.9330116557,0.012160639303,19.9756919031,0.00530805155695,0.0672983836251,0.0725407223537,90.0400845196
27.21,50.4249813584,-3.59024808561,42.9329582718,0.012218575101,19.9766711965,0.00536871181085,0.0671944461926,0.0725482313385,90.0401180737
27.22,50.4249813595,-3.59024527439,42.9329042807,0.0121765884599,19.9776504079,0.00542948831971,0.0672049552057,0.0725558748115,90.0400370367
27.23,50.4249813606,-3.59024246311,42.9328506754,0.0122351192055,19.9775293027,0.00529153750224,0.067215464219,0.0726781112129,90.0399561342
27.24,50.4249813617,-3.5902396519,42.9327969458,0.0124946430319,19.9766085893,0.0054543706063,0.0671115267367,0.0726856202761,90.0399896885
27.25,50.4249813628,-3.59023684083,42.9327425866,0.0124540084879,19.9756874031,0.00541755427819,0.0671220354343,0.0726932634912,90.0399086514
27.26,50.4249813639,-3.59023402985,42.9326870977,0.0124134290599,19.9751665922,0.00568023464518,0.0671326894934,0.0727007724067,90.0399422055
27.27,50.4249813651,-3.59023121891,42.9326309857,0.0125720185403,19.9751454079,0.00554204251077,0.0671431981385,0.0727084155755,90.0398611684
27.28,50.4249813662,-3.59022840798,42.9325752552,0.0126308225486,19.9751243958,0.00560396969113,0.0671538521888,0.0727159244651,90.0398947224
27.29,50.4249813673,-3.59022559706,42.9325194047,0.0127896320658,19.9749033086,0.00556603244895,0.0671643607994,0.0727235676638,90.0398136852
27.3,50.4249813685,-3.59022278609,42.9324639402,0.0126476826882,19.9758820256,0.0055269237746,0.0670604232776,0.0727310765761,90.0398472393
27.31,50.4249813696,-3.59021997501,42.9324088658,0.0128059971669,19.9764609276,0.00548797036251,0.0671855233947,0.0727387198058,90.0397662022
27.32,50.4249813708,-3.59021716396,42.932354169,0.0126653992947,19.9754395805,0.0054513991848,0.0670815858507,0.0727462287683,90.0397997564
27.33,50.4249813719,-3.59021435305,42.9322988391,0.0127250215502,19.9744186114,0.00561459692363,0.0672066859108,0.0727538719293,90.0397187192
27.34,50.4249813731,-3.59021154222,42.9322428838,0.0127836986978,19.9743973945,0.00557652378032,0.0671027483446,0.0727613807539,90.0397522731
27.35,50.4249813742,-3.59020873134,42.9321873125,0.0127419682677,19.9750761097,0.00553767884098,0.0671134023547,0.0727688896072,90.0397858271
27.36,50.4249813754,-3.59020592041,42.9321326264,0.0128005200322,19.9751546435,0.00539947694999,0.0671239108654,0.0728911256026,90.0397049242
27.37,50.4249813765,-3.59020310952,42.9320788172,0.012859725424,19.9744331781,0.0053622937705,0.0671345648563,0.0728986344614,90.0397384782
27.38,50.4249813777,-3.5902002987,42.9320258826,0.0129184497025,19.9742115819,0.00522447411664,0.0671450730374,0.0729062775594,90.039657441
27.39,50.4249813788,-3.59019748782,42.9319733363,0.0129765880565,19.9752902521,0.00528500258874,0.067041135456,0.0729137864138,90.039690995
27.4,50.42498138,-3.5901946768,42.9319206825,0.0131348275766,19.9761688469,0.00524566637309,0.06705178946,0.0729212953553,90.0397245492
27.41,50.4249813812,-3.59019186578,42.9318684104,0.0131942934868,19.9752473261,0.0052087372417,0.0670622976135,0.0729289384107,90.0396435121
27.42,50.4249813824,-3.59018905492,42.9318165053,0.0132540478118,19.9740257867,0.00517219109878,0.0669583600498,0.0729364472537,90.0396770661
27.43,50.4249813836,-3.59018624416,42.931764472,0.0133133080731,19.9738043808,0.00523437438132,0.0669688681598,0.0729440899601,90.0395960289
27.44,50.4249813848,-3.5901834334,42.9317123203,0.0134721589341,19.9739829103,0.0051959306589,0.0669793762241,0.0729517326858,90.0395149916
27.45,50.424981386,-3.59018062265,42.9316600491,0.0135316188075,19.9735614747,0.00525836876714,0.0668754386213,0.0729592414502,90.0395485456
27.46,50.4249813872,-3.59017781191,42.9316076583,0.0135904901789,19.9739398162,0.00521978719627,0.0668860927691,0.0730813430815,90.0395822334
27.47,50.4249813884,-3.59017500111,42.9315546546,0.0136495075355,19.9744183038,0.00538107937227,0.0668966005705,0.0730889856661,90.0395011962
27.48,50.4249813897,-3.59017219025,42.9315005371,0.0138085588645,19.9747967169,0.00544238092398,0.0667925167672,0.0730966281949,90.0394201591
27.49,50.4249813909,-3.59016937937,42.931446803,0.0137677289434,19.9747747184,0.00530442359662,0.0668031707002,0.0731041370482,90.0394537132
27.5,50.4249811588,-3.59016621753,42.9714688268,0.0102672200772,19.9789452453,0.00347350421138,0.0695120142348,0.0697622486836,90.0236724927
27.51,50.4249811597,-3.59016340606,42.9714327848,0.0101220314424,19.9789292963,0.00373485277861,0.0695236646162,0.0697679903872,90.0237060277
27.52,50.4249811606,-3.59016059462,42.9713961293,0.0102764665686,19.9786129659,0.00359619840144,0.069535175446,0.0697738711365,90.0236249714
27.53,50.4249811615,-3.59015778323,42.9713608588,0.0102309613856,19.9780965408,0.00345803065476,0.0695468258089,0.0697796127882,90.0236585064
27.54,50.4249811625,-3.59015497191,42.9713264704,0.0102856578664,19.9775802678,0.00341974322692,0.069443745038,0.0697854933851,90.02357745
27.55,50.4249811634,-3.59015216063,42.9712924676,0.0103401859445,19.9776639965,0.00338072558616,0.0694553953825,0.0697912349698,90.0236109849
27.56,50.4249811643,-3.59014934934,42.9712583548,0.0103948976139,19.9775478332,0.00344195253738,0.0694669061335,0.0697971154771,90.0235299286
27.57,50.4249811653,-3.59014653806,42.9712246296,0.0103492633024,19.9776313799,0.00330305507209,0.0694785564596,0.0698028570592,90.0235634635
27.58,50.4249811662,-3.59014372672,42.9711912991,0.0104035246961,19.9785152159,0.00336306367774,0.0694900671644,0.0698087376551,90.0234824072
27.59,50.4249811671,-3.59014091524,42.9711573678,0.0102577224325,19.9794989637,0.00342319204296,0.069501577813,0.069814618358,90.023401351
27.6,50.424981168,-3.59013810376,42.9711233238,0.0103126972156,19.978482621,0.00338551289508,0.0693986365083,0.0698203600654,90.023434886
27.61,50.424981169,-3.59013529244,42.971088656,0.0103679781291,19.9772665083,0.00354808070605,0.0695248783432,0.0698261016729,90.0234684209
27.62,50.4249811699,-3.5901324812,42.9710528702,0.0104225873677,19.9773502892,0.00360906435631,0.0694217973967,0.0698319821781,90.0233873645
27.63,50.4249811709,-3.59012966991,42.9710169779,0.0104769501017,19.9779338497,0.00356943689039,0.069433308016,0.0699524554849,90.0233064471
27.64,50.4249811718,-3.59012685859,42.9709804759,0.0102318150244,19.9778174133,0.00373102859049,0.0694449582275,0.0699581970922,90.023339982
27.65,50.4249811727,-3.59012404731,42.9709433576,0.0103865874421,19.9773008744,0.00369262190512,0.0694566084514,0.0699639386713,90.0233735169
27.66,50.4249811736,-3.59012123609,42.9709066227,0.0101412117766,19.977084172,0.00365433433875,0.0694681187274,0.0699698191441,90.0232924605
27.67,50.4249811745,-3.5901184248,42.9708702795,0.0100952907577,19.9781675642,0.00361421687256,0.0694797689104,0.0699755607295,90.0233259954
27.68,50.4249811755,-3.59011561338,42.970833838,0.0102495548329,19.9790511442,0.0036741010159,0.0694912791312,0.0699814413759,90.0232449391
27.69,50.4249811764,-3.59011280197,42.970796783,0.0100047020367,19.9779345168,0.00373691209873,0.0693883377323,0.0699871830386,90.0232784741
27.7,50.4249811773,-3.59010999072,42.9707596011,0.00995981049353,19.9768178366,0.00369948092844,0.069399847889,0.0699930633903,90.0231974178
27.71,50.4249811782,-3.59010717954,42.9707233007,0.0100142942601,19.976901087,0.00356046275454,0.0694114980128,0.0699988049061,90.0232309526
27.72,50.4249811791,-3.59010436837,42.9706878893,0.0100690988044,19.9766844437,0.00352181215486,0.0693084165688,0.0700046851367,90.0231498962
27.73,50.42498118,-3.59010155724,42.9706518631,0.0100242220821,19.9764679954,0.00368328496163,0.0693200666743,0.0700104266257,90.023183431
27.74,50.4249811809,-3.59009874611,42.9706147274,0.0102790884902,19.9765514414,0.00374402727123,0.0693315768064,0.0701308996263,90.0231025133
27.75,50.4249811818,-3.59009593493,42.9705774831,0.0100336042014,19.9771344695,0.003704761329,0.0693432268964,0.0701366411396,90.0231360481
27.76,50.4249811827,-3.59009312371,42.9705406302,0.00998830423125,19.9772175567,0.003665864818,0.0693548769898,0.0701423826829,90.023169583
27.77,50.4249811836,-3.59009031248,42.970503167,0.0101432296565,19.9773009577,0.00382672823249,0.0693663867874,0.0701482629567,90.0230885267
27.78,50.4249811845,-3.59008750124,42.9704655954,0.0103979122789,19.9772840193,0.00368758996877,0.0692634453214,0.07015400451,90.0231220615
27.79,50.4249811855,-3.59008469001,42.9704279134,0.0104530729349,19.9771673576,0.0038488193868,0.0692749551044,0.0701598845966,90.0230410053
27.8,50.4249811864,-3.59008187881,42.9703901166,0.0103079284938,19.9768502361,0.00371053248418,0.0692866051836,0.0701656261239,90.0230745401
27.81,50.4249811873,-3.59007906769,42.970354202,0.0104628494837,19.9760329919,0.00347249524104,0.0692981149705,0.0702860990511,90.0229936223
27.82,50.4249811883,-3.59007625666,42.9703186681,0.0104180710804,19.9756160592,0.00363421512564,0.0693097650297,0.0702918404726,90.0230271571
27.83,50.4249811892,-3.59007344564,42.9702820224,0.0104728730279,19.9758990468,0.00369495459358,0.0693212744896,0.0702977205209,90.0229461006
27.84,50.4249811901,-3.5900706346,42.9702452668,0.0105276942726,19.9757819919,0.00365618336004,0.0693327838479,0.0701890077358,90.0228649055
27.85,50.4249811911,-3.59006782358,42.9702083997,0.0106825784446,19.9757650908,0.00371716967232,0.0693444340287,0.0703093420173,90.0228985789
27.86,50.4249811921,-3.59006501248,42.9701709291,0.0108371407951,19.9767481015,0.00377692895293,0.0692414925102,0.0703150834774,90.0229321137
27.87,50.424981193,-3.59006220126,42.9701328597,0.0108918189313,19.9776310614,0.00383693089442,0.0692530019139,0.0703209635166,90.0228510574
27.88,50.424981194,-3.59005939004,42.9700946803,0.0111470766592,19.9767139316,0.00379889837632,0.0692645112796,0.0703268435774,90.0227700011
27.89,50.424981195,-3.59005657896,42.9700558789,0.0112026333171,19.9755969558,0.00396135623789,0.0692761612934,0.0703325850281,90.0228035359
27.9,50.424981196,-3.59005376795,42.9700159607,0.0112575733783,19.9756798708,0.0040223411012,0.0692876706309,0.0703384649981,90.0227224794
27.91,50.4249811971,-3.59005095689,42.9699749353,0.0112123746969,19.9763628714,0.0041827112329,0.0692993206264,0.0703442064371,90.0227560141
27.92,50.4249811981,-3.59004814581,42.9699333014,0.0112674102941,19.9760456363,0.00414418543312,0.0691963790798,0.0703499478918,90.0227895489
27.93,50.4249811991,-3.5900453348,42.9698915489,0.0112228024425,19.9753283695,0.00420627377509,0.0692078884315,0.0704704205698,90.0227086309
27.94,50.4249812001,-3.59004252385,42.9698496801,0.0113778595161,19.9751109589,0.00416750594545,0.0692195384241,0.0704761619358,90.0227421656
27.95,50.4249812011,-3.59003971283,42.969807707,0.0113324200866,19.976393613,0.0042271358417,0.0692310474532,0.0704820418019,90.0226611092
27.96,50.4249812021,-3.59003690165,42.9697651353,0.0112872172134,19.9772762494,0.00428725640901,0.0691279648673,0.0704879216728,90.0225800529
27.97,50.4249812032,-3.59003409049,42.9697214519,0.0114429651615,19.9762590393,0.00444947335629,0.0691396148017,0.0704936631764,90.0226135878
27.98,50.4249812042,-3.59003127948,42.9696766441,0.0114986517516,19.9750416543,0.00451205708402,0.0691512647622,0.07049940458,90.0226471226
27.99,50.4249812052,-3.59002846856,42.9696322172,0.0114537012369,19.975023998,0.00437328404777,0.0690481821493,0.0705052841287,90.0225660661
28,50.4249810402,-3.59002566892,42.9940549259,0.00956731456594,19.9768574019,0.00121413216029,0.0702254779688,0.0686967822854,90.0166976263
28.01,50.4249810411,-3.59002285775,42.9940429858,0.00942049105236,19.9767424709,0.00117382373357,0.0702375228492,0.0688161787423,90.016731294
28.02,50.4249810419,-3.59002004656,42.9940314549,0.00957347720323,19.9772275296,0.00113242708786,0.0702494299131,0.0688211228426,90.0166502301
28.03,50.4249810428,-3.59001723526,42.9940203391,0.00942629213075,19.9782125052,0.00109079713001,0.070261474601,0.0688259265204,90.0166837574
28.04,50.4249810436,-3.59001442382,42.9940101395,0.00937896367431,19.9791973803,0.000949042432985,0.0702735192968,0.0688307302867,90.0167172848
28.05,50.4249810445,-3.59001161231,42.9940003532,0.00943212281535,19.979282498,0.00100824740544,0.0702854263163,0.0688356746617,90.016636221
28.06,50.4249810453,-3.59000880088,42.9939904672,0.00948551554206,19.9780674618,0.000969013134027,0.0702973332904,0.0688406190101,90.0165551572
28.07,50.4249810462,-3.59000598961,42.9939804734,0.00953898247136,19.9769525393,0.00102966106309,0.070309377932,0.0688454226698,90.0165886845
28.08,50.424981047,-3.59000317842,42.9939693806,0.00969223636278,19.9769377782,0.001188866698,0.0703212848769,0.0688503669113,90.0165076205
28.09,50.4249810479,-3.59000036724,42.9939571943,0.00964537267538,19.9768228309,0.00124843691275,0.0703333295088,0.0688551705149,90.0165411477
28.1,50.4249810488,-3.58999755606,42.993944912,0.00959833706619,19.9768076588,0.00120788602472,0.0703452364649,0.0689747076548,90.0164602243
28.11,50.4249810496,-3.58999474487,42.9939325394,0.00965129033125,19.9771925363,0.00126673188696,0.0703572810675,0.0689795112694,90.0164937515
28.12,50.4249810505,-3.58999193358,42.9939195816,0.00980417885586,19.9780774431,0.00132485269061,0.0702545961463,0.0689844555539,90.0164126876
28.13,50.4249810514,-3.58998912221,42.9939055382,0.00995743891517,19.9783624505,0.00148369619339,0.0702666407483,0.0689892592766,90.016446215
28.14,50.4249810523,-3.58998631082,42.9938909037,0.00981051406688,19.9783471199,0.00144326642354,0.0702785473569,0.0689942035584,90.0163651511
28.15,50.4249810532,-3.58998349943,42.9938766747,0.00976354175006,19.9784318104,0.00140259360045,0.0702905919268,0.0689990072967,90.0163986785
28.16,50.424981054,-3.58998068804,42.9938628506,0.00971660596523,19.9783164886,0.0013621615583,0.0703024984793,0.0690039516285,90.0163176147
28.17,50.4249810549,-3.58997787666,42.9938484319,0.0097698967729,19.9782014269,0.00152160906148,0.0703145430215,0.0690087553554,90.016351142
28.18,50.4249810558,-3.58997506534,42.9938334159,0.00982306416084,19.9775860082,0.00148165741176,0.07032644959,0.0691282925542,90.0162702188
28.19,50.4249810567,-3.5899722541,42.9938192982,0.00977615696798,19.9770704351,0.00134170751727,0.0702239023843,0.0690185033353,90.0163036054
28.2,50.4249810576,-3.58996944286,42.993805588,0.00992929232216,19.9775552671,0.00140030994775,0.0702358088605,0.0690234474377,90.0162225415
28.21,50.4249810585,-3.58996663153,42.9937917942,0.010182229161,19.9782400017,0.00135854720682,0.0702478533833,0.0690282511312,90.0162560688
28.22,50.4249810594,-3.58996382014,42.9937784139,0.0102352549297,19.9785246656,0.00131751084377,0.0702597598484,0.0690331953777,90.016175005
28.23,50.4249810603,-3.58996100872,42.993764943,0.0102884391416,19.9786093396,0.00137671612422,0.0702718045347,0.0691525919935,90.016208673
28.24,50.4249810612,-3.58995819731,42.9937508779,0.0102417556827,19.9784938762,0.00143628525223,0.0701691191718,0.0691575361879,90.0161276092
28.25,50.4249810622,-3.58995538596,42.9937362133,0.0102953769349,19.9775784162,0.00149669768632,0.0701811636648,0.0691623398929,90.0161611365
28.26,50.4249810631,-3.58995257472,42.9937204474,0.0104489899601,19.9770631037,0.00165650677987,0.0701930698273,0.0691672839099,90.0160800726
28.27,50.424981064,-3.58994976347,42.9937045891,0.01050190471,19.9776474151,0.0015151077242,0.0702051143152,0.0691720875542,90.0161135999
28.28,50.424981065,-3.58994695214,42.9936881464,0.0106552901867,19.9782322282,0.00177358973793,0.070217020453,0.0691770316749,90.0160325361
28.29,50.4249810659,-3.58994414075,42.9936696149,0.0106086130179,19.9785168524,0.00193267738063,0.0702290649312,0.0691818354109,90.0160660634
28.3,50.4249810669,-3.58994132935,42.9936504907,0.0105617819227,19.9784012192,0.00189224560396,0.0702409710265,0.0691867796264,90.0159849996
28.31,50.4249810678,-3.58993851796,42.9936312719,0.0106150267139,19.9783856292,0.00195157167045,0.0702530156461,0.0693061762264,90.0160186675
28.32,50.4249810688,-3.58993570656,42.9936119607,0.0107681300722,19.978369839,0.00191077406378,0.0702649214769,0.0693111204829,90.0159376037
28.33,50.4249810698,-3.58993289519,42.9935920555,0.0109215138932,19.9781542785,0.0020702205214,0.0702769659251,0.0693159242096,90.0159711311
28.34,50.4249810708,-3.58993008387,42.9935720537,0.0109746190786,19.9775383123,0.00193027059778,0.0702888717357,0.0693208684666,90.0158900672
28.35,50.4249810717,-3.58992727264,42.9935524501,0.0109279201714,19.9770225548,0.00199032514356,0.0703009161699,0.0693256721057,90.0159235944
28.36,50.4249810727,-3.58992446143,42.9935327508,0.0108810100641,19.9771066796,0.001949653142,0.0701983690573,0.0693304757246,90.0159571216
