12.94,-0.0123591233868,3.77438836376,-0.728263901644,-0.0109070006981,-0.00960938127371,-0.00320334143424,0.0597237804746,0.0720208373728,0.0829762508549
12.95,-0.0124689266255,3.77429181779,-0.728295523607,-0.0108526248045,-0.0096707382657,-0.00312107041477,0.0596938989155,0.0720524120142,0.0829389612261
12.96,-0.0125748051611,3.77419455932,-0.72832746336,-0.0109015425533,-0.00975188442191,-0.00326684680604,0.0597290949399,0.0720910119066,0.0829457000004
12.97,-0.0126869337832,3.77409745349,-0.728359795636,-0.0109144890325,-0.00964020970366,-0.00319970082643,0.0596295720818,0.072076776326,0.0829322004657
12.98,-0.0127946444605,3.77400111194,-0.728391347782,-0.0107833608715,-0.00959902794646,-0.00311074337302,0.0595791091884,0.0721358265333,0.0828602368298
12.99,-0.0128994282406,3.77390472702,-0.72842183631,-0.0107802603865,-0.00964888834019,-0.00298695641241,0.0596169826918,0.0721875902546,0.0828785062837
13,0.0103057563161,3.78558115993,-0.661975132086,-0.0096932934923,-0.0038960564028,-0.00155429899811,0.067978007187,0.0712059307699,0.0473785755636
13.01,0.0102094666343,3.78554197377,-0.661990511186,-0.00976550060059,-0.00391201413085,-0.0015215826184,0.0680129039364,0.0713094811637,0.0473944412268
13.02,0.0101075644712,3.7855025816,-0.662004663638,-0.00971019411252,-0.00393726148397,-0.00130880659035,0.0679749820289,0.0713845595575,0.0473802777266
13.03,0.0100098424778,3.78546359859,-0.662017352328,-0.00975528583142,-0.00383018542432,-0.00122896856096,0.0679758278253,0.0713858488274,0.0474098051896
13.04,0.00991303478598,3.78542495686,-0.662029684043,-0.00981516699669,-0.00386900492735,-0.00123739196099,0.0679433364039,0.0714098316756,0.0473323317522
13.05,0.00981457823745,3.78538579342,-0.66204169123,-0.00980131725128,-0.00393452756042,-0.00116406586216,0.0678934036653,0.0714825357233,0.0472813873569
13.06,0.00971493422903,3.78534669608,-0.662052635669,-0.00975885227863,-0.00385578504998,-0.0010248658106,0.0678610581331,0.0714867938513,0.0472465560561
13.07,0.00961607926563,3.78530849697,-0.662063211499,-0.00983293569124,-0.00375488289152,-0.00109031799457,0.0678836461384,0.0715501958961,0.0472997312938
13.08,0.00952363785891,3.78527019148,-0.662074151837,-0.00989618493616,-0.00387706158443,-0.00109768899424,0.0677786432072,0.0715804679843,0.0473112772463
13.09,0.00942337110611,3.78523167734,-0.662084279668,-0.0100455907063,-0.00379661294481,-0.000927820797674,0.0677723736423,0.0716609228039,0.0472547160547
13.1,0.00931579984773,3.78519400524,-0.662093414689,-0.0100663995749,-0.00370864993888,-0.0008992308896,0.0677406488884,0.0716603603322,0.0473142420095
13.11,0.00921447655273,3.78515699904,-0.662102399304,-0.00983615420321,-0.00366343385278,-0.000897740372923,0.0677581881243,0.0717188234645,0.0473137990176
13.12,0.00911832061852,3.78512102434,-0.662111000204,-0.00987797636944,-0.00350235235172,-0.000822509205692,0.0677246861986,0.0718586450067,0.047272953457
13.13,0.00902350641475,3.78508595991,-0.66211973626,-0.00981007624213,-0.00348138182683,-0.000924577310937,0.067657274834,0.0717959840313,0.0472219118186
13.14,0.0089229841949,3.78505071583,-0.662128998879,-0.00976955195857,-0.00353828540555,-0.000927978264481,0.0676824976271,0.0719283173325,0.0471832567482
13.15,0.00882530324505,3.78501509213,-0.662137517931,-0.0096564494788,-0.00355731003941,-0.000775801781968,0.0676724483692,0.0719258379775,0.0471355923618
13.16,0.00873383062942,3.78497897539,-0.662145802173,-0.00978518086452,-0.00363689504955,-0.000881035818128,0.0675534795117,0.0720325649657,0.0472134574481
13.17,0.00862762445388,3.78494224345,-0.662154173798,-0.0098307295401,-0.00368034343027,-0.000793167089334,0.0675775792834,0.0720269793898,0.0471290714214
13.18,0.00853715035164,3.78490566178,-0.662161833794,-0.00983059677075,-0.00360683956237,-0.000738877885303,0.0675898186966,0.0721031666565,0.0471548539618
13.19,0.0084318075257,3.78486948728,-0.662169080667,-0.00988512654891,-0.0035989081145,-0.00071059086843,0.0676269157789,0.0721334853018,0.0471058364678
13.2,0.00834034198633,3.78483259947,-0.66217585456,-0.0100238246961,-0.00374950423349,-0.000644192019241,0.0675441187386,0.0721609256772,0.0471705267049
13.21,0.0082329193364,3.78479411592,-0.662182480643,-0.010070725633,-0.00391805988956,-0.000681023755085,0.0675040412477,0.072198874079,0.0471648070587
13.22,0.00813820986615,3.78475448578,-0.662188945292,-0.00992481858889,-0.00397882376091,-0.000611915527299,0.0675391918971,0.0721946865116,0.0471298705111
13.23,0.00803382238598,3.78471471736,-0.6621947553,-0.00996071641432,-0.00394571453053,-0.000550111161313,0.0675003596758,0.072184384324,0.0470675636004
13.24,0.00794065562258,3.78467439798,-0.662199383156,-0.00997030024948,-0.00408901685902,-0.000375494640272,0.0675098746856,0.0723271376582,0.0471120806203
13.25,0.00783434683507,3.78463291768,-0.662202615697,-0.00992298579444,-0.00417789403566,-0.000270960783727,0.067457303303,0.0722682061214,0.0470581841203
13.26,0.00773208588427,3.78459151019,-0.662205778691,-0.0100391984098,-0.00407445619042,-0.000361584850854,0.0673963858371,0.0722886345075,0.0470370388914
13.27,0.00763998840058,3.78455030367,-0.662209366737,-0.010067575063,-0.00413770310664,-0.000355962994659,0.0673356453861,0.0723613802041,0.0470626870888
13.28,0.00753283820056,3.78450801606,-0.662212547363,-0.0101351482747,-0.00429067092525,-0.000280197445175,0.0674095653404,0.0724400025424,0.0470063488352
13.29,0.00742918102885,3.78446528637,-0.662216482018,-0.0102321088286,-0.00422612079669,-0.000506683582132,0.0672924312668,0.0725246062244,0.0470347407095
13.3,0.00732999275382,3.78442275188,-0.662220638397,-0.0102975262449,-0.00425162998872,-0.000324557656888,0.0673298409998,0.0725799110317,0.0469713422222
13.31,0.00722978898118,3.78437934622,-0.662223575566,-0.0103903453927,-0.00440035712294,-0.000262865663056,0.0672013630262,0.0726877075927,0.0468605606021
13.32,0.00712656914542,3.78433483675,-0.662226103196,-0.010391399266,-0.00447238956988,-0.000242664714475,0.0672144591405,0.0726011695281,0.0468263979431
13.33,0.00701430607411,3.78429048541,-0.662228455322,-0.0105281777854,-0.0043687345894,-0.000227603833033,0.0671395392851,0.0727259127239,0.0468509331817
13.34,0.0069151729965,3.78424660684,-0.662229981623,-0.0104137914867,-0.00437783789081,-7.77753415619e-05,0.067136764526,0.0727124825756,0.0468168482144
13.35,0.00680940415553,3.78420149193,-0.662231046108,-0.0104342489832,-0.00461600544684,-0.000135142450195,0.0671919981826,0.0727820215808,0.0468562565114
13.36,0.00670756921743,3.78415471023,-0.662231594736,-0.0102620226403,-0.00471119687227,2.53369124976e-05,0.0671292226022,0.0727746229948,0.0468118354731
13.37,0.00659855290717,3.78410818284,-0.662229856674,-0.0101946173805,-0.0045651412797,0.000322285696485,0.0670655835395,0.0728688801128,0.0467232576886
13.38,0.0065010007501,3.78406134316,-0.6622272124,-0.0101060028161,-0.00477365560933,0.000206658269942,0.0670703488339,0.0728869709987,0.0467311380632
13.39,0.00639779931296,3.78401409965,-0.662225674964,-0.0101650854786,-0.00464591044011,0.000100827055394,0.0670605283871,0.0729357972977,0.0466851058091
13.4,0.00630361705063,3.78396741047,-0.662224683191,-0.0101523459267,-0.00466278958667,9.75776302793e-05,0.0670766415196,0.0728994165318,0.0467528638042
13.41,0.00620111195447,3.78392060919,-0.662223609533,-0.0102908474194,-0.00466832971026,0.000117075556776,0.0669984774486,0.0729984753396,0.0466640337077
13.42,0.00609374379271,3.78387296536,-0.66222172331,-0.0104428796301,-0.00483130048872,0.000260180603864,0.0669887627609,0.0730756062183,0.0466827299948
13.43,0.00598465813085,3.7838251926,-0.662218887303,-0.010533498948,-0.00469411660245,0.000307045317976,0.0670112794618,0.0730960524473,0.0466903538657
13.44,0.00588101440339,3.78377770598,-0.662214956176,-0.0107034265649,-0.00477407299884,0.000479027504009,0.0670402987874,0.0730829314437,0.0466994192265
13.45,0.00577966350649,3.78372904352,-0.66221041162,-0.0108773225977,-0.00492928393636,0.000429901087346,0.0670566240244,0.0732085506926,0.0466540175968
13.46,0.00566235762182,3.78367939991,-0.662206071023,-0.0108878983658,-0.00497030472357,0.000438304839446,0.06703768874,0.0732130175588,0.0466653129935
13.47,0.00555237534957,3.7836288791,-0.662201011233,-0.0108932458031,-0.00510472656456,0.000573548873614,0.0669650944537,0.0731617800326,0.0465752668973
13.48,0.00544816478304,3.7835772736,-0.662195299376,-0.0109536733221,-0.00518724305412,0.00056885778658,0.0670080465507,0.0732159168485,0.0465753836382
13.49,0.00533813792776,3.78352554014,-0.662189019802,-0.0109977424046,-0.00513031909231,0.000687060844147,0.0669469902097,0.0732354995761,0.0464903247092
13.5,0.0428441070085,3.75879977375,-0.719187350102,-0.0083831206708,-0.00366044972498,-0.000150453745397,0.0694148895753,0.071525978152,0.0340131208712
13.51,0.0427637900188,3.75876307106,-0.719188171211,-0.00843555351972,-0.00365114910946,-1.38134635361e-05,0.069327805854,0.0715686820411,0.0339693351344
13.52,0.0426760552973,3.75872640558,-0.719187542854,-0.00841930032786,-0.00365300574848,0.000139471266133,0.0693402733829,0.0716635187552,0.0339968957254
13.53,0.0425960043891,3.75869039097,-0.719186710665,-0.00825645750424,-0.00352097481588,2.71377728165e-05,0.069311011823,0.0716584018686,0.033956643563
13.54,0.0425053448929,3.75865488396,-0.719185947182,-0.00821366573786,-0.00355148256882,0.000125437067726,0.0693227920118,0.0716650426001,0.0340583632942
13.55,0.0424202752329,3.75861838385,-0.719184661926,-0.00836462758235,-0.00371959412338,0.000131626944359,0.0692237478256,0.0717298945975,0.0339644115628
13.56,0.0423408300847,3.75858090819,-0.719182714263,-0.00843260209023,-0.00374659452905,0.000258038169604,0.0692426814678,0.0717329137478,0.0339969241963
13.57,0.042260486911,3.75854323502,-0.719180952179,-0.00860352073994,-0.00375909481154,9.42718299797e-05,0.0692953245977,0.0718233828408,0.0340156682154
13.58,0.0421746720808,3.75850565107,-0.71918013968,-0.0085309115883,-0.00372875063939,6.83560571297e-05,0.0692357444933,0.0718129239514,0.0339738378024
13.59,0.0420889145714,3.75846717068,-0.719179894136,-0.00868245994498,-0.00393838519772,-1.92472199232e-05,0.0691255335004,0.0718416195621,0.0339697500706
13.6,0.0419976818671,3.758426965,-0.719179704904,-0.00849851420355,-0.0040738093811,5.70373089867e-05,0.0691450843019,0.0719141639668,0.033880177732
13.61,0.0419145681896,3.75838554767,-0.719178488822,-0.00873766832578,-0.00418071850475,0.000186020732288,0.0691519373271,0.071996122586,0.0338775213017
13.62,0.0418243502751,3.75834484374,-0.719176559121,-0.00884952265453,-0.00393112893096,0.000199929987066,0.0690921129914,0.0720366240312,0.0338573459849
13.63,0.0417372616499,3.75830480276,-0.71917433211,-0.00897726678992,-0.00404812856841,0.00024543902726,0.0691034047126,0.0720980089587,0.0338068764589
13.64,0.0416437934355,3.75826368907,-0.719171248937,-0.00905751444808,-0.00414567373339,0.000371099591303,0.0689911030921,0.0721449960115,0.0338356575438
13.65,0.0415508106786,3.75822162077,-0.719167424637,-0.0089711583526,-0.00423905506102,0.000393768932205,0.0690643442376,0.0721449657628,0.0337677901467
13.66,0.0414677274303,3.75817954387,-0.719163922788,-0.00894554443817,-0.00414739532683,0.000306630768066,0.0689359690867,0.0721756024446,0.0338223864791
13.67,0.0413714696052,3.75813764454,-0.719161125334,-0.00887625586085,-0.00420354009932,0.000252853605732,0.068967213707,0.0722288082771,0.0338115852005
13.68,0.0412888972901,3.75809556325,-0.719158924913,-0.00901290748346,-0.00418379011376,0.000187249288746,0.0689496088177,0.0723430820208,0.0337904637886
13.69,0.0412012043196,3.758052756,-0.71915761944,-0.00920884971369,-0.00434873115823,7.3812999438e-05,0.0689081429219,0.0723493182366,0.0337857623949
13.7,0.0410987650509,3.75800925756,-0.719157588788,-0.00939810193716,-0.00432202476654,-6.75340506332e-05,0.0688978683262,0.0723764119804,0.0336938187726
13.71,0.0410108831341,3.75796536969,-0.719157665422,-0.0093549443808,-0.00442662332288,5.23026614447e-05,0.0689338308461,0.0724198084578,0.0337285259463
13.72,0.0409202208061,3.75792058878,-0.719157151322,-0.00925159115127,-0.00450063128252,5.03106072676e-05,0.0688796562028,0.0724413336598,0.033718426283
13.73,0.0408173116485,3.75787554584,-0.719156393626,-0.00936073810738,-0.00447902724833,0.000101305196158,0.0688624076642,0.0725174023108,0.0336481814275
13.74,0.0407340260078,3.75782956597,-0.719155709378,-0.00944603369365,-0.004688021458,3.54807214888e-05,0.0689283582135,0.0724614182396,0.0335959220769
13.75,0.0406357400175,3.75778219069,-0.71915444632,-0.00941202949669,-0.00475810315579,0.000217047909353,0.0689007889105,0.0725577890087,0.0336131970033
13.76,0.0405412676273,3.75773487191,-0.71915211397,-0.00955121128015,-0.004676724667,0.0002494140672,0.068887637284,0.0725323512273,0.0335615808745
13.77,0.0404379954379,3.75768840396,-0.719149809532,-0.00978772327305,-0.00458793863785,0.000211483284851,0.0689186767248,0.0725903371492,0.0336461294814
13.78,0.0403457160978,3.75764213356,-0.719147584337,-0.00987237132864,-0.00463721753262,0.00023367817265,0.0688622177113,0.0726817789568,0.0335675039805
13.79,0.0402427680183,3.75759595687,-0.719145716278,-0.00993358267637,-0.00456919771855,0.000139902214133,0.0688499763982,0.0726543611681,0.0336057339558
13.8,0.0401477875253,3.75755091039,-0.719143818671,-0.0100390682609,-0.00441117656453,0.000239548812908,0.0688371651403,0.0727565874307,0.0335967104238
13.81,0.0400459823225,3.75750620344,-0.719142144567,-0.0100951624984,-0.00450129038431,9.51893972148e-05,0.0687340874273,0.0727057896505,0.0334816424371
13.82,0.039943479363,3.75746143924,-0.719140616763,-0.0101273111522,-0.00442262437338,0.000210433774485,0.068700110166,0.072845501343,0.0335204425877
13.83,0.0398402609554,3.75741730426,-0.719138802791,-0.00999264184432,-0.00437544764385,0.000152355091141,0.0687383512849,0.0728017682818,0.0334890457592
13.84,0.0397417032215,3.75737207467,-0.719137480537,-0.00999051498274,-0.00464154825226,0.000112212528772,0.0686658888804,0.0728641476022,0.0335028990188
13.85,0.0396483354938,3.75732495032,-0.719136718675,-0.010058221355,-0.00475439934317,4.01161560575e-05,0.0686518264002,0.0728247253895,0.0334282384709
13.86,0.0395383765884,3.75727756497,-0.719136179542,-0.0102508000492,-0.0046937471662,6.7715370749e-05,0.0686369337329,0.0729108865495,0.0333956126171
13.87,0.0394396115089,3.75723056723,-0.719135903231,-0.0103692593392,-0.00467688115851,-1.2390090587e-05,0.068635892844,0.0730280977388,0.033344495624
13.88,0.0393318562685,3.7571832128,-0.719135842175,-0.0104130490948,-0.00476508669634,2.45243890655e-05,0.068611136727,0.0730562907964,0.0333111508947
13.89,0.0392286902276,3.75713462157,-0.719135227794,-0.010492788839,-0.00492423712261,9.83917173911e-05,0.0685375945228,0.0730322754035,0.0332964524275
13.9,0.0391281927868,3.75708592875,-0.719134247173,-0.0104532773226,-0.00478540298766,9.77103656738e-05,0.0684887901798,0.0731144383403,0.0333693415929
13.91,0.0390163069124,3.7570374177,-0.719134097693,-0.0107056418707,-0.0048878862933,-6.77590108298e-05,0.0684333602581,0.0731993569193,0.0333938205577
13.92,0.0389121296197,3.75698716567,-0.719134368878,-0.0107263588237,-0.00513360086314,1.34367062064e-05,0.0684449146577,0.0732356327755,0.033348226066
13.93,0.03880142059,3.75693502813,-0.71913507127,-0.0107419999266,-0.00526498618789,-0.000153977127152,0.0684316487784,0.0732519133472,0.0333569958711
13.94,0.0386927821846,3.75688212886,-0.719136440107,-0.0107193126756,-0.00528594927452,-0.00011978920225,0.0684207798301,0.0732341168777,0.033344329202
13.95,0.038585217305,3.75682814552,-0.719138330698,-0.0109373324568,-0.00548179882569,-0.000258412239441,0.068395711351,0.0733005553487,0.033340781787
13.96,0.038480187277,3.75677332725,-0.71914059512,-0.0110264632905,-0.00545293743041,-0.00019443841932,0.0683788721159,0.0733433062343,0.0332111290291
13.97,0.0383686290504,3.75671802184,-0.719143494878,-0.0109844996022,-0.00557922709689,-0.000385534085896,0.0684687885278,0.0733760011288,0.0332695824039
13.98,0.0382545699399,3.75666096455,-0.719147444939,-0.0109887149336,-0.00580331651106,-0.000404514895057,0.0684853142136,0.0733959122879,0.0332274169929
13.99,0.038152625326,3.75660236668,-0.719151535546,-0.0108601123359,-0.00588734473275,-0.000413649808869,0.0683748607331,0.0735247949553,0.0331456433814
14,0.0440415282279,3.8213718654,-0.60275070916,-0.00957170747546,-0.000572953532316,-0.000562941179722,0.0745593757836,0.0720283745088,0.00777678531791
14.01,0.0439453907057,3.82136571572,-0.602755869538,-0.00966008595038,-0.000627571882941,-0.000469147543281,0.0745614984006,0.0720483579863,0.00781437192983
14.02,0.0438432550251,3.82135904949,-0.602761099165,-0.00970791600396,-0.000676263058075,-0.00057669968277,0.0745306273998,0.0720764601763,0.00778359732507
14.03,0.0437460510535,3.82135242003,-0.602766203176,-0.00967742524906,-0.00062021910444,-0.000444185058343,0.0745180011993,0.0721153915561,0.00778587184003
14.04,0.0436493120169,3.82134519726,-0.60277124857,-0.00970070944476,-0.000794924188865,-0.000564999739905,0.0744965502601,0.0721987069354,0.00777672284603
14.05,0.043552609071,3.82133707187,-0.602776593087,-0.0099272352085,-0.00080074389815,-0.000503881828321,0.0744721139991,0.0721711454025,0.00770637837029
14.06,0.0434513537238,3.82132897016,-0.602781895026,-0.00978343928556,-0.000790187149854,-0.000556444927505,0.0745114136236,0.0722464594121,0.00766075136766
14.07,0.043359613624,3.82132107381,-0.602788074891,-0.0097436627129,-0.000759676641966,-0.000679629783703,0.0744722160627,0.0722538195882,0.00766379716346
