18.3,-2.00621956992,2.72368524365,7.09650412016,0.00982475881916,-0.00815726479848,0.0155328210846,-0.0698728190443,0.051389448781,0.20566295478
18.31,-2.00612105319,2.72362878911,7.09665976046,0.00987877818968,-0.00804590497227,0.0155952028707,-0.070006088806,0.0513839423535,0.205696393763
18.32,-2.00602200153,2.7235315344,7.0968165216,0.00993109395866,-0.00810074685295,0.0157569532441,-0.0700247677906,0.0513788472451,0.205615139516
18.33,-2.00592293146,2.72346703855,7.09697390068,0.00988323018291,-0.00815623302733,0.0157187779109,-0.0700434477061,0.0513737521205,0.205648477954
18.34,-2.0058243277,2.72336123602,7.09713090095,0.00983752029632,-0.00814553855366,0.0156813209357,-0.0700621285255,0.0513686569751,0.205567225928
18.35,-2.00572617398,2.72327918805,7.09728703042,0.00979397308554,-0.00829087536821,0.0155445822206,-0.0700803998338,0.0512489691477,0.205600566132
18.36,-2.00562795232,2.72321989716,7.09744329005,0.00984935989223,-0.00847964431783,0.0157072566206,-0.070099082276,0.0512438739663,0.205519316173
18.37,-2.00552870041,2.7231188058,7.09760066983,0.0100014308941,-0.00843441866383,0.0157687286315,-0.0701177656176,0.0512387787776,0.205552658861
18.38,-2.00542843238,2.7230534747,7.09775816184,0.0100519774007,-0.00821176028785,0.0157297871435,-0.070136449917,0.0512336835815,0.205471411151
18.39,-2.00532765064,2.72295283893,7.09791526804,0.0101040569698,-0.00816707842819,0.0156913201336,-0.0701547250047,0.0511139957112,0.205504755801
18.4,-2.00522583792,2.72288296217,7.09807199123,0.0102582897722,-0.00805585808198,0.0156534827971,-0.070173821228,0.0512234931585,0.205423510732
18.41,-2.0051234747,2.72276627945,7.0982283419,0.0102150321631,-0.00820136172043,0.0156166583648,-0.0703066898655,0.0511033943487,0.205456959847
18.42,-2.00502204479,2.72274290867,7.09838432283,0.0100707981627,-0.00826941932008,0.0155795349492,-0.070325377658,0.051098299029,0.205375716468
18.43,-2.00492105572,2.72260166507,7.09854093054,0.0101263873075,-0.00845860709605,0.0157420995514,-0.070344066305,0.0510932036888,0.205409065683
18.44,-2.00482002844,2.72255923594,7.09869716084,0.0100794695016,-0.00849281821018,0.015504001659,-0.070362755838,0.0510881083325,0.205327824411
18.45,-2.00471947667,2.7224794947,7.09885300696,0.010030758827,-0.00859276315881,0.0156651594285,-0.0703814463107,0.0510830129553,0.205361175837
18.46,-2.00461891074,2.7223644445,7.09900996531,0.0100826663338,-0.00844836757476,0.0157264575513,-0.0704001377361,0.0510779175713,0.205394528421
18.47,-2.00451780563,2.7222791473,7.09916654299,0.0101379802871,-0.00841599176898,0.0155889658251,-0.0704188300653,0.0510728221756,0.205313290541
18.48,-2.00441714913,2.72221809929,7.09932274651,0.00999383039234,-0.00848410855402,0.0156517655013,-0.070437523249,0.0510677267594,0.205346645254
18.49,-2.00431742666,2.72210873625,7.09947857843,0.00995022089791,-0.00875206003229,0.0155147156287,-0.0703416255864,0.0510630419703,0.205265307299
18.5,-2.02175891499,2.71725354583,7.13068180159,0.00905297071688,-0.0072779299442,0.0145470404839,-0.0690347338301,0.0511345560947,0.207712600392
18.51,-2.02166862409,2.71721061589,7.13082807604,0.00900501578077,-0.00733106083242,0.0147079111802,-0.0690524255283,0.0511294916545,0.207631372239
18.52,-2.02157882497,2.71713190213,7.13097545668,0.00895516013492,-0.00732847646167,0.0147681659929,-0.06907011818,0.0511244271936,0.2076647368
18.53,-2.02148800762,2.71701640678,7.13112194207,0.00920757682295,-0.00735910616541,0.0145289663451,-0.0692024034471,0.0511189474371,0.207583613186
18.54,-2.02139616426,2.71700075292,7.13126753969,0.00916170895671,-0.0073464415249,0.0145904976709,-0.0692200979382,0.0511138828935,0.207616979975
18.55,-2.02130377038,2.7168682531,7.13141375361,0.00931692131474,-0.00741102759114,0.0146521987287,-0.0692377932881,0.0511088183492,0.207650347809
18.56,-2.02121132626,2.7168310913,7.13156008488,0.00917177885905,-0.00737684764223,0.0146140346187,-0.0692550750799,0.050989161142,0.20756912476
18.57,-2.02111985296,2.7167531378,7.13170552766,0.00912266226388,-0.00735278413082,0.0144744406503,-0.0692727721245,0.050984096557,0.20760249475
18.58,-2.02102838179,2.7167134585,7.13185007102,0.00917182463334,-0.00749447284584,0.0144341412639,-0.0692904701495,0.0509790319556,0.207521274368
18.59,-2.02093688869,2.71656492901,7.1319942202,0.00912652750341,-0.0075820909311,0.0143957270259,-0.0693077549604,0.0508593746795,0.207440054761
18.6,-2.0208458258,2.71650673436,7.13213849301,0.00908612560252,-0.00763721364859,0.0144588706154,-0.0693254546673,0.0508543100315,0.207473428073
18.61,-2.02075569199,2.7164678099,7.13228289015,0.00894092997679,-0.00772534146923,0.0144205120654,-0.0694577468558,0.0508488304532,0.207392312507
18.62,-2.0206655327,2.71639109623,7.13242739253,0.00909049496506,-0.00786676688849,0.0144800616096,-0.0693604426247,0.0507295879055,0.207425585999
18.63,-2.02057437004,2.71628109605,7.1325714956,0.00914215179513,-0.00794263275714,0.0143404090934,-0.0694927366562,0.0507241083996,0.207344472519
18.64,-2.02048267456,2.71620186843,7.13271470554,0.00919679337439,-0.00770816561016,0.0143017016738,-0.0695104399285,0.0507190436238,0.207377850253
18.65,-2.02039042503,2.71614691307,7.13285753224,0.00925324547735,-0.00797372479244,0.0142635869198,-0.0695281440556,0.0507139788366,0.207296637462
18.66,-2.02029711269,2.71604417087,7.13300097478,0.00940879115474,-0.00793860909199,0.0144250196761,-0.0694312573559,0.0507093287093,0.207329915834
18.67,-2.02020274603,2.71596470492,7.13314553467,0.00946543208376,-0.00798194891018,0.0144868910598,-0.0695631410752,0.0505892567091,0.207248806032
18.68,-2.02010780975,2.71590801143,7.13329021144,0.00952136106932,-0.00826967568782,0.0144484978247,-0.0695808476665,0.0505841918977,0.207282187888
18.69,-2.02001283951,2.71581052442,7.13343399763,0.00947258725758,-0.00814616919505,0.0143086044433,-0.0695981413702,0.0504645344315,0.20731557049
18.7,-2.019918366,2.71575180417,7.13357688067,0.00942255300021,-0.00828877665022,0.0142682132946,-0.0696158497813,0.0504594695939,0.207234363101
18.71,-2.01982388612,2.71566128981,7.13371886243,0.00947351680441,-0.00828704878566,0.014128081812,-0.0696335591817,0.05045440474,0.207267748469
18.72,-2.01972886352,2.71552948284,7.13385995268,0.00953035594515,-0.00833074899365,0.0140898778791,-0.069651269486,0.0504493398745,0.207186543372
18.73,-2.01963326068,2.71548650849,7.13400116516,0.0095901778021,-0.00850816756478,0.0141526335381,-0.0696689805867,0.0504442749981,0.207219930799
18.74,-2.01953708257,2.71539174251,7.13414299814,0.00964602412903,-0.00847388321628,0.0142140433888,-0.0696866924972,0.0504392101107,0.207138727648
18.75,-2.01944035253,2.71532574715,7.13428544067,0.00969897920929,-0.00852788955791,0.0142744697946,-0.0697044053027,0.0504341452119,0.207172117139
18.76,-2.01934310029,2.71522145916,7.13442798727,0.00975183640486,-0.00858205766735,0.0142348816541,-0.0697221190341,0.050429080312,0.207205507757
18.77,-2.01924530461,2.71514643926,7.13456964213,0.00980723551365,-0.00867016587268,0.0140961291496,-0.069739420142,0.0503094227504,0.207124307552
18.78,-2.01914795259,2.7150251212,7.13471041177,0.00966355269162,-0.00873684623923,0.0140577847029,-0.0697571355686,0.0503043578085,0.207043108763
18.79,-2.01905055033,2.71500313173,7.13485079026,0.00981662139081,-0.00879073471909,0.0140180697545,-0.0697748518857,0.0502992928506,0.20707650261
18.8,-2.01895261879,2.71487228618,7.13499127282,0.00976941533901,-0.0089673315292,0.0140783973499,-0.0697925691382,0.0502942278811,0.206995306031
18.81,-2.01885464834,2.71477120685,7.13513186248,0.00982501348014,-0.00883336961675,0.0140395945517,-0.0698102872947,0.0502891628957,0.207028702106
18.82,-2.01875561577,2.71469489651,7.13527206611,0.00998132666322,-0.00889908979243,0.0140009341993,-0.0698280063053,0.0502840979141,0.207062099221
18.83,-2.01865553597,2.71464735615,7.13541287626,0.0100341918963,-0.00907528485882,0.0141611356945,-0.0698457262059,0.0502790329362,0.20709549742
18.84,-2.01855393624,2.71449146261,7.13555428688,0.010286884011,-0.00902897281241,0.0141211450434,-0.0698634470464,0.0502739679555,0.207014305198
18.85,-2.01845127936,2.71443489879,7.13569480693,0.0102435592248,-0.00919561727718,0.0139827428144,-0.0698807555222,0.0501543103168,0.207047705261
18.86,-2.01834806985,2.71433203743,7.13583393884,0.0103988907011,-0.00918364627305,0.0138436656223,-0.0698984780438,0.0501492453182,0.206966515178
18.87,-2.01824381592,2.71425994191,7.13597167539,0.0104513326256,-0.00903835479586,0.013703679129,-0.0700307931522,0.0501437663062,0.207000018051
18.88,-2.01813953865,2.71415104628,7.13610901358,0.0104043001139,-0.00921538910602,0.0137638804563,-0.0700485175259,0.0501387012266,0.207033421777
18.89,-2.01803523236,2.71407591195,7.13624595315,0.0104571922847,-0.0091702575178,0.0136239781653,-0.0700658296604,0.0500190434793,0.20695223473
18.9,-2.01793037627,2.71395847885,7.13638299936,0.0105140575005,-0.00923652115671,0.0137852861047,-0.0700835558004,0.0500139783724,0.206985640698
18.91,-2.01782443047,2.71385931107,7.13652066467,0.0106747235378,-0.00951444241479,0.0137478346452,-0.0701012827411,0.050008913259,0.206904456077
18.92,-2.01771789738,2.71377740537,7.1366579507,0.01063223767,-0.00955931349377,0.013709448819,-0.070118597438,0.0498892554828,0.206937863624
18.93,-2.01761131404,2.71372476052,7.13679534337,0.0106845118099,-0.00943612392598,0.0137691325272,-0.0701363259964,0.0498841903535,0.206971272632
18.94,-2.01750419505,2.71356375316,7.13693283661,0.0107388662345,-0.00969103423876,0.0137295341531,-0.0701540554946,0.0498791252126,0.206890091218
18.95,-2.01739601961,2.71350057189,7.13707043813,0.0108961984463,-0.00985721179364,0.0137908137618,-0.0701717858698,0.0498740600649,0.206923502425
18.96,-2.01728777908,2.71339108872,7.13720865152,0.0107520849701,-0.00984657549034,0.0138518547244,-0.0701895171041,0.0498689949014,0.206842323114
18.97,-2.01718098559,2.71331086042,7.13734797225,0.0106063526574,-0.0100021386911,0.0140122624105,-0.0703214280004,0.0497489232979,0.206875835717
18.98,-2.01707465486,2.71319282701,7.13748839451,0.0106595513,-0.010079308618,0.014072103288,-0.0703391610005,0.0497438580163,0.206794658649
18.99,-2.01696779344,2.71310905243,7.13762891549,0.0107130351626,-0.0100345529743,0.0140320518536,-0.07035689495,0.0497387927124,0.206713482723
19,-2.02392067731,2.74357522149,7.09787020111,0.00752474359978,-0.00618760211173,0.0133247281951,-0.0673766448123,0.0497838022964,0.231169944978
19.01,-2.0238446622,2.74351328834,7.09800375509,0.0076784555973,-0.00622667680429,0.0133860162738,-0.0673921625701,0.0496645880694,0.231088836924
19.02,-2.02376812205,2.74347666667,7.09813741827,0.00762935457044,-0.00601084363419,0.0133466446179,-0.0674081425752,0.0496599663091,0.231122321889
19.03,-2.02369108375,2.74340029467,7.09827168426,0.00777841195765,-0.00596019241804,0.0135065013884,-0.0674241234983,0.0496553445373,0.231041216407
19.04,-2.02361354942,2.74335723489,7.0984070499,0.00772778420158,-0.0060105019087,0.0135666354329,-0.0674401053572,0.0496507227539,0.231074703616
19.05,-2.02353651112,2.74327191916,7.09854252147,0.00768029593561,-0.00619484304244,0.0135276850101,-0.0675706796109,0.0496456388411,0.230993699645
19.06,-2.02345943957,2.74320990967,7.09867760492,0.00773401890093,-0.00623478057129,0.0134889786907,-0.067586663211,0.0496410169532,0.231027188964
19.07,-2.02338234042,2.74317270572,7.09881229862,0.0076854209849,-0.00611927115364,0.0134496416422,-0.0676021865044,0.0495218025707,0.230946087377
19.08,-2.02330523207,2.74309324548,7.09894709615,0.00773620240073,-0.00646948643631,0.0135099708621,-0.0676181717909,0.0495171806514,0.230979578845
19.09,-2.02322762344,2.74304459187,7.09908099636,0.0077859184813,-0.006620071032,0.0132700485203,-0.0676341579907,0.0495125587206,0.23089847986
19.1,-2.02314950606,2.74295518212,7.09921399923,0.00783710284534,-0.00662620225407,0.0133304697414,-0.0676501450995,0.0495079367784,0.230931973535
19.11,-2.02307188753,2.74289607667,7.09934810456,0.00768715286224,-0.00655510388205,0.0134906997878,-0.0676661331125,0.0495033148281,0.23096546831
19.12,-2.02299577406,2.74287127136,7.09948331024,0.0075351991633,-0.00642829532493,0.0135503264929,-0.0676816610275,0.0493841003689,0.230884372284
19.13,-2.02292016016,2.74273564464,7.0996191164,0.00758777763314,-0.00651243103569,0.0136110624367,-0.0676976508345,0.0493794783687,0.230917869339
19.14,-2.0228445137,2.74269488329,7.09975403361,0.00754169964714,-0.00633115483567,0.0133723409578,-0.0677136414875,0.0493748563654,0.230951367424
19.15,-2.02276884178,2.74267992307,7.09988705884,0.00759258372731,-0.00623774544726,0.0132325689598,-0.067843763494,0.0492551800045,0.230870373244
19.16,-2.02269266392,2.7425536415,7.10001918487,0.00764284650813,-0.00638849090738,0.0131925390452,-0.0678597558599,0.0492505579057,0.230903873511
19.17,-2.02261548268,2.74253022721,7.10015090927,0.00779310997479,-0.00631678171753,0.013152409664,-0.0678757491482,0.0492459357999,0.230822783336
19.18,-2.0225377934,2.74246605508,7.10028373543,0.0077448383781,-0.00632349170129,0.0134127979552,-0.0678917433453,0.0492413136826,0.23085628582
19.19,-2.02246106998,2.74235561823,7.10041717091,0.00759954347526,-0.0064648929166,0.0132742012183,-0.0679072775773,0.0491220990604,0.230775197403
19.2,-2.02238530819,2.74233853905,7.1005497172,0.00755322563782,-0.00652787775823,0.0132351529075,-0.0679232734023,0.0491174768942,0.230808701966
19.21,-2.02230952375,2.74227919753,7.10068186698,0.00760287076132,-0.00670081750523,0.0131948236638,-0.0679392701181,0.0491128547246,0.230842207614
19.22,-2.02223224699,2.74218209984,7.10081411339,0.00785300572761,-0.00675080318039,0.013254428153,-0.0679552677696,0.0491082325524,0.230761122835
19.23,-2.02215394705,2.74211380741,7.10094746156,0.00780654418874,-0.00671362128377,0.0134152257569,-0.0679708055678,0.0489890178928,0.230794630318
19.24,-2.02207561738,2.74207081515,7.10108141694,0.00785960804472,-0.00679838059522,0.013375804685,-0.0679868049101,0.0489843956983,0.230713547694
19.25,-2.02199727427,2.74198655994,7.10121547384,0.00780953534577,-0.00674964211678,0.0134355113301,-0.0680028051567,0.048979773488,0.230747057725
19.26,-2.02191941728,2.74193360184,7.10134963063,0.00776138015842,-0.00720106494193,0.0133957956339,-0.0680188063165,0.0489751512696,0.230780568867
19.27,-2.02184104233,2.74183738064,7.10148288961,0.00791403533903,-0.00718570994366,0.0132561215882,-0.0681489390704,0.0488554749366,0.230814178529
19.28,-2.02176112553,2.7417649613,7.1016152557,0.00806929141802,-0.00732623762479,0.0132171386757,-0.0681649418936,0.048850852649,0.23073310024
19.29,-2.02168116768,2.74171683754,7.10174722946,0.00792172677526,-0.00721213102079,0.0131775704474,-0.0681809455718,0.0488462303457,0.230766614546
19.3,-2.02160070319,2.74162894967,7.10187930148,0.00817143176711,-0.00706251820849,0.0132368168171,-0.0681969501677,0.0488416080309,0.230685538403
19.31,-2.02151973489,2.74157485961,7.10201146896,0.00802186394237,-0.00711466097129,0.0131966290227,-0.0682129557084,0.0488369856923,0.230604463399
19.32,-2.02143975016,2.74147849885,7.10214373865,0.00797560211794,-0.00730011898621,0.0132572936729,-0.0682289621444,0.0488323633287,0.230637981038
19.33,-2.02136021687,2.74140543225,7.10227711685,0.00793073131974,-0.00734133808823,0.0134183036952,-0.0682445090384,0.0487131484632,0.230556907762
19.34,-2.02128014722,2.74135716384,7.10241160076,0.00808346103787,-0.00722604368029,0.0134784168567,-0.0682605171111,0.0487085260689,0.230590427491
19.35,-2.02119855553,2.74126763446,7.10254668305,0.00823457099643,-0.00737697206787,0.013538042042,-0.0682765260836,0.0487039036845,0.230623948315
19.36,-2.02111596542,2.74121190176,7.10268035973,0.00828373027342,-0.00735088187231,0.0131972596874,-0.0682925359963,0.0486992812931,0.230542878719
19.37,-2.02103287716,2.74112040185,7.10281312955,0.00833371655696,-0.00742421450092,0.0133565882071,-0.0683085468626,0.04869465889,0.230576401836
19.38,-2.02094929075,2.74106319738,7.10294599226,0.00838385030165,-0.00737597136451,0.0132160084525,-0.0684391501753,0.048689575363,0.230495431919
19.39,-2.02086468328,2.74096372549,7.10307795485,0.00853809323689,-0.00743905359926,0.0131765123174,-0.0684551628813,0.048684952873,0.230528957264
19.4,-2.02077950761,2.74088304628,7.10320952954,0.00849645615531,-0.00761470626822,0.0131383670874,-0.0684707162229,0.0485657378892,0.230447891647
19.41,-2.0206947756,2.74082165546,7.10334071494,0.0084504938201,-0.00757864448786,0.0130988995586,-0.0684867304758,0.0485611153688,0.230481418973
19.42,-2.0206105382,2.74079505348,7.10347199417,0.0083965726071,-0.00754110967074,0.0131570357735,-0.0685027456778,0.0485564928277,0.230400355889
19.43,-2.02052684494,2.74067161622,7.10360385431,0.00834224812531,-0.00740359121374,0.0132150379938,-0.0685187619231,0.0485518702656,0.230433885628
19.44,-2.02044264717,2.74058347256,7.10373680689,0.00849645326779,-0.00736658014267,0.0133753616814,-0.068534779122,0.0485472476919,0.230352824962
19.45,-2.02035739932,2.74051612217,7.10386936669,0.00855353581921,-0.00724219440056,0.0131367087598,-0.0685507971444,0.0485426251118,0.230386356852
19.46,-2.02027158752,2.74046806107,7.10400053766,0.0086087696964,-0.00728390977903,0.013097440759,-0.0686814074747,0.0485375416863,0.230419986801
19.47,-2.02018622928,2.74037222241,7.10413081432,0.00846270241543,-0.0072487400338,0.0129579621742,-0.0686974271435,0.0485329190314,0.230453520697
19.48,-2.02010132886,2.74030066837,7.10426069656,0.00851730671526,-0.0073125462487,0.013018422999,-0.0687129876481,0.0484137038729,0.230372463691
19.49,-2.02001690395,2.74025839982,7.10439117765,0.00836759546709,-0.00738753035754,0.0130777256243,-0.0687290090073,0.0484090811655,0.230291408177
